,Unnamed: 0,text,label,lang
670,2585,I went to a talk about this at Georgetown University last week .,0,en
671,402,"There must have been about 10 of them , all black , and others coming in to join them .",0,en
672,8956,Officers took 37-year-old Charlie Cason into custody after a violent exchange .,0,en
673,3870,Worth .,0,en
674,4574,People sticking up for white men .,0,en
675,5696,This is the main logo when you sign on to their website,0,en
676,9526,He and my daughter ( once she is old enough for school ) will only be homeschooled from here on out .,0,en
677,9954,I watch less than an hour of TV in two weeks most of the time .,0,en
678,9352,Over the last year I have increased my personal efforts ten fold I think we are among the last whites with the hope of saving our people .,0,en
679,7630,So how do you explain America 's being behind almost every industrialized nation in the world when it comes to education ?,0,en
680,8049,Quite the opposite in fact .,0,en
681,3337,Yeah that would be great if you could make it out .,0,en
682,7917,Whiter than Armenians for sure .,0,en
683,4530,It has everything to do with RACE .,0,en
684,3070,"Chicago Teachers Union president explains how to inject politics into math - YouTube Chicago Teachers Union president Karen Lewis explains how to politicize school math for organizing - EAGnews.org powered by Education Action Group Foundation , Inc.",0,en
685,8596,"Take a look at the posts in this tread , its shameful that this is what we have become .",0,en
686,8388,Damn I was so looking forward to using a sharp rock tied to a stick but ok I promise I wont use any of your wondrous inventions if you stop using everything my race invented .,0,en
687,5556,Then we need to establish a national day of mourning about past traitors and the harm which they caused to our people and the whole nation .,0,en
688,3960,Thats a good point .,0,en
689,3163,"Kurt Angle youngest of 5 brothers , Brock Lesnar youngest of 3 brother .",0,en
690,10223,Just a second and I 'll pipe you all aboard .... Toot-Toot .,0,en
691,10091,They said that they chose that name because they are proud of the crossbreeding http://www.scpf.com/,0,en
692,7816,"There 's one billboard that has the candidate , two black supporters , and Congressman Steve Cohen .",0,en
693,8876,The people you surround yourself with are another source of brainwashing .,0,en
694,7658,"I see instead large scale riots along ethnic lines ... quickly started , quickly suppressed and marital law instilled .",0,en
695,1617,We are part of the thraco-celtic ethnic group .,0,en
696,7023,"If the E actually stood for real English , rather than the homogenous multiculti * * * * that they have in their ranks I 'd be ready to support them .",0,en
697,9881,They 're all `` Brown Lines '' .,0,en
698,1399,"Please try to behave , all of you naughty children .",0,en
699,3938,"This post by Jack boot and the piece by Marc Moran , are very inspiring .",0,en
700,4285,Thank you for posting this .,0,en
701,1069,There was a black who slit a perfectly healthy white womans throat while standing behind her in a store for no other reason then her being white and woman .,0,en
702,10206,"More broadly , of course I wish to see white countries get-on with each other but if it came down to a choice between my country 's interests and those of another white country I would put my own first .",0,en
703,5296,Let me know if White girls making out with blacks and other non whites are staged too .,0,en
704,5080,YouTube - SAS Survival Secrets Ep1 Pt 1/6 YouTube - SAS Survival Secrets Ep1 Pt 2/6 YouTube - SAS Survival Secrets Ep1 Pt 3/6 YouTube - SAS Survival Secrets Ep1 Pt 4/6 YouTube - SAS Survival Secrets Ep1 Pt 5/6 YouTube - SAS Survival Secrets Ep1 Pt 6/6,0,en
705,9573,I will read through and try to add some words and learn as well .,0,en
706,917,YUENGLINGS,0,en
707,6658,going to the show over in the third district on saturday im trying to go but probly will need a ride home thanks,0,en
708,1785,I hope we 're above that sort of thing .,0,en
709,4134,There was no healing possible. they stayed several days in the water until one evening the authorities told the families to say good bye to their loved ones and leave. then they gave the last mercy to the victims,0,en
710,3805,New to the area .,0,en
711,7968,Saga ( Sweden ?? ) - Various Ultima Thule ( Sweden ) - Various There are plenty of other bands .,0,en
712,10280,I just got a group started in my area Roswell Aryan Front and we 're looking for people to join or groups to join with if anyone is interested in joing or knows or is part of a group that is recruiting send me a private message or e-mail appreciate it .,0,en
713,8669,Living with the consequences is punishment enough .,0,en
714,9173,"So ok We are not idiots , but We see and do not act .",0,en
715,10496,Non Whites hate White people plain and simple.They are taught from birth that White people are the cause of all the problems in the world and every bad thing that happens is because of evil racist White people .,0,en
716,6982,Have you ever spent time outside of the Vancouver area ?,0,en
717,2189,"Actually, I saw nicest thing the other day ...",0,en
718,6412,"Today , you pay to look at table after table of guns priced at retail .",0,en
719,3454,"WE GOT MONEY AROUND HERE TOO Compton Crips Pt.1 - YouTube These negroes are in the middle of the street , seems like something of a zoo , playing with their cheap lowriders .",1,en
720,6839,Thank you my friend for posting on our section ...,0,en
721,2560,"I visited your website and facebook page , and I like what I see .",0,en
722,754,Red hot and smoking .,0,en
723,8734,man i always have a hard time when ever i try to make a website too much stuff to do i get confused well anyway id really like to see that website whenever you get finished with it Heil Hitler,0,en
724,9107,Please comment .,0,en
725,7886,"If Jews are also apart of the minority group , then does n't that make Tim Wise 's book , `` White Like Me '' moot ?",0,en
726,7054,"Let's change subject for a while , here is a song from one of my favorite movies in last 10 years , do n't know do you like Bourne ?",0,en
727,2154,The whole administration of UCLA should be prosecuted as accomplices to every crime committed by quota students and unqualified foreign students whom they wrongly let in .,0,en
728,3952,W.R.S. 14/88,0,en
729,3566,The point is not the throne itself but the reason for it and what it represents to the apes fighting and tramping for it .,1,en
730,8383,Your all-white nation is a fraud .,0,en
731,3874,I have decided to take this debate to pm .,0,en
732,9555,"Saw a lot more white kids this year , and more houses open .",0,en
733,7343,Letters to David Irving 's Website,0,en
734,10207,I went on the EDL page last night and I saw the funnies thing .,0,en
735,86,"Over and over , you hear about home-schooled kids beating out public school kids for spelling bees .",0,en
736,3251,That s a good site and I 'll sign up for the newsletter !,0,en
737,10285,I got sloppy seconds after some Muslims used this girl .,1,en
738,9749,I mean blacks whine that NASCAR is racist .,0,en
739,529,"If so , email me or PM me .",0,en
740,3932,"I remember back in the day I used to hand out tracts for my church , why dont they have anything small that I can print out on my printer and cut them up so I can place them in library books and phone booths ?",0,en
741,9421,Don't say it is an abomination .,0,en
742,3224,There is a young maid as well and they are about to be married under a sacred tree .... that is what the Oak and fire in the background are about .,0,en
743,2510,Some kid knocking on a blacks door and running away.Look donkeys fords chipie across the road the internet cafe run by black overeactcted.Attacked the Limerick kid all at least 20 of them.Kid arrived out later with his at least 30 friends.The owner of internet cafe says to the white youth i have white blood.One roars back the only thing white about you is your teeth .,0,en
744,2405,Pride of race or government .,0,en
745,6116,My * specialty * is network security .,0,en
746,5429,"I think its funny , as a premed student there has n't been a black person within a hundred miles of any of my classes ever .",0,en
747,9607,The fact Whites stood by while he was being attacked by a group of Mestizos is far more disturbing than the attack itself .,0,en
748,8274,Turns out Ms. Whigger has an arrest warrent out for not showing up for court for traffic violations according to the Kalispell Police Dept ....,0,en
749,2048,Shoots good groups .,0,en
750,4152,Will bust ribs and penetrate heart .,0,en
751,10939,"Billy - `` That guy would n't leave me alone , so I gave him the Trudeau salute . ''",0,en
752,6169,In case they start grabbing guns .,0,en
753,8015,We're letting these creatures flow openly through our air and sea ports and not performing so much as a background test on them .,1,en
754,1794,"The DC rally was organized by the National Alliance but lots of other groups and non-members were there as well , the Topeka rally was a joint WCotC/National Socialist rally .",0,en
755,5590,Going to reah 10k soon !,0,en
756,1926,Yea I hate it when geysers of blood come shooting up from graves .,0,en
757,1841,"Anyways , smearing a single DNA stem with black DNA is horrible .",1,en
758,8386,Grow a brain moron .,0,en
759,3286,Brown eyes and Brown hair make you no less white than someone with blonde hair and blue eyes .,0,en
760,1171,Absolutely.,0,en
761,7989,"Funny part was that just when they were singing the only song that was in English , it started to rain and lighting bolt striked into TV antenna that was up just next to the stage - it was blackout for 1 minute and picture came back just when they were finishing that song .",0,en
762,6690,"Yeah, if msnbc would air videos like this they 'd get much higher ratings than the same ole negro grumblings .",1,en
763,3954,"Where can i find a complete list of anti black fliers. that have to do with black on white crimes , interracial babys , black drug dealers , etc etc .",1,en
764,1256,& #x202a ; Father And Son Assault Leads To Death & #x202c ; & rlm ; - YouTube,0,en
765,10941,"Its like the choices are white genocide candidate 1 , 2 , or 3",0,en
766,5177,"You 'd want to stay on Earth for eternity , it would have been that good .",0,en
767,8151,Three weeks in a house and no one knew he was dead what a sad indictement of modern England .,0,en
768,5465,Check the stacks .,0,en
769,8363,"Him , his wife , and his kids have absolutely no place in a white nation and it 's disgusting how they put an end to thousands of years of evolution for being so selfish .",1,en
770,6002,It's their birth rate that people always forget .,0,en
771,33,"He was checking her lines , bad actors ca n't help themselves from doing this .",0,en
772,8735,There are many alternatives to adopting little mud babies.There is srrogate mothers and invitro fertilization are just two.If these are not financialy possile then wait till it is .,1,en
773,6556,Hopefully can find work once i am done .,0,en
774,6945,I havent been in Mayo in around three years but back then it was one of the last good Irish places left .,0,en
775,2842,2 .,0,en
776,4316,"Just wear whatever your style is , unless its `` wigged out '' , then that would be highly unattracitive ...",0,en
777,9051,"Ever notice the way the mechanisations of the state , always side with their anti-fascist NWO goffers ?",0,en
778,6283,Keep your eyes open at all times for fallen powerlines .,0,en
779,7991,That has been proven many times over by the Jew media in the U.S !,0,en
780,4589,http://www.nogw.com/download/ _ 07 _ il _ kidnap _ aussie.pdf,0,en
781,9066,"Race Mixing is and has been a huge problem for of kin for many many years , how on earth are you supposed to protect women who think its ok in the first place ?",0,en
782,9656,No .,0,en
783,1823,High time they get back to mother Affika and fix that mess .,1,en
784,7577,These ' niggas ' .,1,en
785,10341,Does anyone know where I can chat ?,0,en
786,10874,I like the whole idea of blogs .,0,en
787,9269,And the dream would become a reality with a PLE ( aka Stormfront of the street ) .,0,en
788,9321,But get the eyes wide open and lets rock attitude ... most will back off and go away ..... been there with ya !,0,en
789,4576,Stupid White Man TV Commercials,0,en
790,5700,"Help your race , your cultural heritage and your genes survive , have children .",0,en
791,7563,I have no idea how to do it. ),0,en
792,74,Instead we are left to shed a tear for the black kids killed in a church bombing 40 years ago .,0,en
793,4990,Great!!,0,en
794,1014,God protect and bless you dear lady .,0,en
795,2792,"So I should probaly start working on the biscuits and gravy for breakfast when you come up then , huh ?",0,en
796,2527,Thank you .,0,en
797,7069,"All of the arrestants are my personal friends , that means a lot to us",0,en
798,7977,Please pm me or post here .,0,en
799,2057,"Homosexuals practice a perverse lifestyle that destroys the body , mind , and soul just as drug use does ; merely two paths to the same destructive end .",1,en
800,3614,"Strange that it is not allowed to clip the tail from dog , but it is allowed to clip 8 days old boys forskin ? 2508",0,en
801,301,I hate the word racist it makes people being called racist think that they are doing something wrong when they the immigrants coming here are doing something wrong,1,en
802,1667,88 im looking for a white power female for talk and to hang out if you would like to hang out or talk pm me i live in austin texas.looking for a wp girl any where near austin .88,0,en
803,1358,Can someone suggest any reliable online sources for information on the anthropological classifications of the different populations in the Scandinavian / Baltic countries ?,0,en
804,8034,Yeah Das Boot was great got it as present for Christmas .,0,en
805,3273,NOW .,0,en
806,2571,I try and avoid shops owned by.or employing non.whites too .,1,en
807,9669,I like it so far .,0,en
808,2866,Your videos are excellent and you 're one of the most enlightened Whites in our struggle .,0,en
809,167,If anyone wants to post it in other forums feel free to do so .,0,en
810,2752,This is got to be one of the few places in the world where you can drive 4-5 hours and go from rain forests to desert .,0,en
811,2793,I am a 33 year old single white male in northern Virginia .,0,en
812,4761,"May be SF Ireland could apply to the funding , as it 's working hard to improve White racial relations in the Community ?",0,en
813,9730,Yeah they did this crap at my school when I was in kindergarten .,0,en
814,4619,Man apprehended in killing of ex-girlfriend in suburban West Palm Beach,0,en
815,9161,You mean adoption of this new found identity which in all reality is a Greek identity .,0,en
816,6800,Does anyone have a link to download of this book in English ?,0,en
817,4739,Maybe if you opened your eyes you 'd see that I did .,0,en
818,5268,Get armor for yourself !,0,en
819,7557,The anti-whites have been using education for decades to brainwash Whites against their own race .,1,en
820,6476,Boys and girls should n't wrestle each other .,0,en
821,9021,Jag kollade inte ... ),0,en
822,3177,Communism is no laughing matter and should n't be impersonated for intentional ' rebelliousness ' .,0,en
823,2827,Hell I 'd rather clean a dozen tiolets a day then have to walk into a bathroom and see some mongrel standing there with a mop giving me a glassy-eyed stare .,1,en
824,1114,well im glad to hear there are more youth in our world and lets all hope those mudds and niggs go to h-e-l-l,1,en
825,4788,It does n't really mean anything .,0,en
826,5131,Oh and the 3rd song too .,0,en
827,6369,I 've also noticed that lazy whites tend to side with them too .,0,en
828,1062,I must fall under the Alpine grouping as well .,0,en
829,8825,There is a survivor support page on facebook .,0,en
830,2185,HI im looken to recrute and i dont know anything bout how to so I was wondering if anyboby can help me out .,0,en
831,7791,I cant stand this guy and hate it when i meet whites and they say how funny they think he is o.k. take away the anti white jokes for a minute the guy just aint funny at all it just blows my mind how they have some talentless black fool in films but you will never see a untalented white basketball player .,0,en
832,1740,Call the jackass and tell him about hundreds of thousands of foreign nationals who have invaded our country and laid seige to our cities on May 1 .,1,en
833,5353,88,0,en
834,5405,Ah for the old days .,0,en
835,7301,Oh yeah he was part Jewish with brown hair and brown eyes .,0,en
836,4658,"Sardines and anchovies , for example , are basically 100 % safe .",0,en
837,1480,It just goes to show that the IRA are just criminals and not freedom fighters as they claim .,1,en
838,10780,"After the party and kid 's games , there were two dozen little `` houses '' set up in the parking lot for trunk-or-treat candy for the kids .",0,en
839,8359,That quote Trotski made proves nothing .,0,en
840,1924,"The outline for the events for the boys , and their fathers , was interesting .",0,en
841,2022,And it 's true !,0,en
842,6760,YouTube - Dr William Pierce discusses `` Haiti '' YouTube - Dr William Pierce discusses `` liberals '' YouTube - Odysseus ' Way by Dr. William Pierce YouTube - Dr William Pierce discusses `` black inventions '',0,en
843,6343,Just started reading Mein Kampf .,0,en
844,5010,You have 10 seconds to list each of your 8 kids names AND the names of their 8 different fathers .,0,en
845,2289,We barely have rail .,0,en
846,5605,"Traitors are pathetic ignorant fools , and negroes are fools because they are starting to literally bite the hands that feed them .",1,en
847,6749,YouTube - Mad Max & Feral Boy Mad Max and Feral Boy YouTube - Mad Max 2 - Feral Boomerang Kid Feral Boy throws sharpened boomerang and kills bandits,0,en
848,790,Alot of blue missing but it always goes bang and fits in my pants pocket better than my Taurus tip up .,0,en
849,3537,"Hi everybody , I 'm a swiss man living in zuerich , I really like Russia , russian People , russian culture .. all from Russia !!!",0,en
850,2295,Better head down to the tubes .,0,en
851,1368,well here we have it a white european team against a latin american team. we have done so well so far. that a white team has come this far is being considered as incredible by some. but since the next games are in germany2006 would n't it be wonderful if a northern european team won this !!! already i have read about german superiority rascist remarks. pamela leighas pallessen-scherehart,0,en
852,3928,"There are some that can vouch for that , too .",0,en
853,8259,"Perhaps it may be the gayest big city , but take a look to Sitges , in Spain .",0,en
854,9593,With public schools being so integrated and focusing on non white students I really would suggest to any parent to get themselves educated so they can teach their children at home .,0,en
855,6798,I accept it and i like white americans .,0,en
856,8278,Where in Alabama are you ?,0,en
857,3128,"Do n't pay much attention to me , though .",0,en
858,10329,Erica,0,en
859,2213,"Celts are tall or short blond , brunette , black headed or red headed light , medium color or suntanned light or dark colored eyes. freckled or non-freckled .",0,en
860,9802,"I watch fights on gay parade in budapest together with my friends from hungary , we were together on vacation in one croatian island , it was great to watch how hungarian nationalists were smashing gay parade btw I have some hungarian blood , my grandmother was hungarian Kitartas !",1,en
861,9225,"Hi, i am just looking for whitepride men in the western canada area particularly BC just to talk to hangout or whatever .",0,en
862,10361,There are about 20 minutes with the webmaster and the remaining 25 minutes are callers on the subject .,0,en
863,7633,Yeah sad to see people like that .,0,en
864,2876,It is a lovely town too .,0,en
865,6804,"So lets kill all the whites there because every single one of them is a ZOG agent , even the children !",0,en
866,2226,"It 's another way to destroy Hungarians on top of promoting * * * * * * music , race mixing and pornography .",1,en
867,5625,Japan REACTOR - RODS MELT !,0,en
868,3353,London artist shot dead in South Africa protecting his family from gunmen in raid during wedding anniversary - Crime - News - London Evening Standard,0,en
869,6653,I would n't be surprised if the government took more taxes off our pay checks so that Trudeau could feed and house more rapeugees that are flooding our country .,1,en
870,2456,Miss Germany looks southern too .,0,en
871,2021,It just goes to show that kids have more common sense than many white adults ( sadly. ),0,en
872,6448,Solution walkie talkies that take double a batteries .,0,en
873,4793,The last major case I remember was another gang of Asians .,0,en
874,1540,Best thing to do is go along to a Blood and Honour gig.There is one in London in 2 weeks .,0,en
875,10424,WWW.ARTJONESINFO.COM,0,en
876,7562,John Taylor Gatto - 01 The Elite Private Boarding Schools ( I 've tried everything to get this YouTube video to imbed in this post .,0,en
877,5111,"A primate was the fist to invent a stick in Africa , a black just stole it from him .",1,en
878,7039,Not to mention that they do n't belong here anyway .,1,en
879,7139,Anything ??,0,en
880,5158,Those kids get the candy from the good bowl .,0,en
881,3062,Just occasionally drive through the local hood and toss out a few new Shoes and fake toy guns and they 'll do the rest .,0,en
882,10205,"Well, being a British nationalist is being a white nationalist seeing as the British are a nation of whites .",0,en
883,2044,Oh I 'm not worried about it .,0,en
884,4394,Disgusting and perverted !,0,en
885,6601,PM me !,0,en
886,10497,Prove it wrong .,0,en
887,986,It 's really large .,0,en
888,249,Is this group in Sweden genuine or are they thieves who steal money but never send the goods you order ?,0,en
889,22,And the sad thing is the white students at those schools will act like that too .,1,en
890,1860,"The BLMtards are here , they crashed the LBBQWTF parade last month ( lol ) .",1,en
891,7119,Rule Britannia I love you .,0,en
892,4020,It 's like they 've been `` Groomed '' .,0,en
893,7260,To spend years and years in Prison for pray painting something on someones house is just not right !,0,en
894,3477,Good news is that census reports suggest whites are still the least likely to race mix .,0,en
895,183,Jews have been poisoning wells since Biblical times .,1,en
896,7233,"In my mind it 's not even close to being obselete , I believe it is a symbol of the white race and it 's fight to save itself in this sick and twisted multicult world we live in .",0,en
897,10782,Very few parents are sending their children out in the dark even in our all-white community .,0,en
898,960,-Sending their kids to jewish summer camps .,0,en
899,70,"I suppose the concept of a male cow and a female cow producing MORE cows , and the repeating process is too much for them to understand .",1,en
900,10254,Oh my god .,0,en
901,5738,"No, it`s untrue .",0,en
902,10585,Blacks only account for around 4 percent of the population .,0,en
903,7804,"It makes me laugh every time the liberals complain about mugabe 's failed state , as their the very people who helped create it .",0,en
904,10370,I wanted to thank you Mjodr for taking the time today to go check out a house there in the area for my family and I to move to .,0,en
905,7506,I 've pointed that out to `` believers '' and I 'm invariably accused of being called a `` naziwhowantstokillsixmillionjews . '',0,en
906,9891,It will be the same story in another fifteen years .,0,en
907,5000,I have a suggestion for distribution of your collection .,0,en
908,10011,Hundreds of millions White people have !,0,en
909,4485,"It's as if these people were like this all along , and it was only white civilization and moral nature that kept them in check .",0,en
910,10929,Today just add the Muslims whom they place just about everywhere .,0,en
911,185,The Jew represents the snake .,1,en
912,7579,"They 're a waste of space and they 're filthy , tax payer robbing , mentally challenged , primitive , unintelligent cultural trash .",1,en
913,6529,A negro teacher forced a five year old white boy to stand in front of his class .,0,en
914,3833,Check local and regional post 's once in a while .,0,en
915,5053,"Egyptians - Wikipedia , the free encyclopedia",0,en
916,2859,Thanks for the posting and all they contains .,0,en
917,8647,Raise your kids on more than one language .,0,en
918,6259,You just do n't get it .,0,en
919,7058,"Many tribes had their own `` local '' gods ( and spirits , demons , creatures , etc. ) , yes , but they were usually `` lesser '' gods and the main Slavic pantheon was more or less the same everywhere .",0,en
920,8682,I would n't marry a asian even after cirurgy .,1,en
921,7686,Constant movement .,0,en
922,2513,Nice .,0,en
923,1798,"We have more than a few of them , but thankfully not every kid here is like this .",0,en
924,6025,God willing .,0,en
925,10300,"I went to school there , and as soon as I was graduated , I left too .",0,en
926,7060,"Many of the local gods are lost forever , and many that were once gods were transformed into simple spirits , creatures , etc .",0,en
927,9923,Major chimp-out at hip hop awards .,1,en
928,2113,There is no further analysis required .,0,en
929,7097,It warms my heart to see that apparently there 's more than just one pro-White organization in San Diego area planning activities !,0,en
930,7135,The image is tainted and was bad to begin with .,0,en
931,130,When most whites today have so much white guilt laid upon them that they feel they have to act black or have sexual relations and children with blacks just to be accepted there is a problem with the white race memo .,1,en
932,6505,The .54 will flip a white tail over pretty handily ...,0,en
933,5958,I wonder how they 'll paint them up plus the 1million or more illegals who are working in the service industry living in their bosses ' cupboards .,1,en
934,901,See Jeff Cooper for further instruction .,0,en
935,1575,just wanted to give this a bump up. we have had a few good people coming to our weekly get together and would like to encourage anyone else interested in meeting and networking with us here in Calgary to feel free to pm me .,0,en
936,7881,Turns out it 's a female negroid assaulting the White woman .,0,en
937,5699,White babies are by far our nation 's most precious resource .,0,en
938,7994,Thanks in advance .,0,en
939,3910,Hoodies $ 60 Sweetshirts $ 50 Womens Ts $ 30 Mens Ts $ 25,0,en
940,3372,The only people he 's demoralizing ( or trying to demoralize ) are the families of these dead troops at funerals .,0,en
941,7824,"I asked for this on another thread , but was subjected to untelling rudeness .",0,en
942,3140,Not to mention the political correctness spew thrown into the ' actual learning ' .,0,en
943,8052,go to www.limerickpost.ie . the story here is typical lies the black is laughing all the way to the bank and he did rob the man .,0,en
944,1227,"It 's mind boggling to me , I mean they just cut it off and run off with it in their hands ?",0,en
945,3346,Wow look how they promote such hate then they wonder why most of us want them to move back to africa,0,en
946,6364,I always intended to try making one but never got round to it .,0,en
947,4727,Coming to a town near you soon .,0,en
948,9268,"Yes, it 's time to imagine that .",0,en
949,8499,"$ 25,000 !",0,en
950,9941,Racial preservation is the belief that the existence of a certain race must be preserved ( and well of course its culture ) .,0,en
951,6496,"#11 caps are useless on this particular gun , as you go around the cylinder at least one full revolution before they can actually seat fully and fire .",0,en
952,5338,"Some of it is kind of hard to follow , as the japanese have interesting ideas about relationships , dialogue and making ( no ) sense in general .",0,en
953,3201,I do n't know if that is true .,0,en
954,9457,"Was at Walmart the other day and for 100 rounds it 's about $ 25 for 9mm , and about $ 40 for .40 and .45 .",0,en
955,5690,Never date outside your race Someone on this site has it on their posts,0,en
956,5276,"Yeah , it 's expensive .",0,en
957,7081,Shame on those white Germans to be born to like their own race the most .,0,en
958,5098,Christmas decorations are starting to appear .,0,en
959,5033,Aren't u tired of ur propaganda ??,0,en
960,10519,"By the way , if the person you 're speaking to is claiming that blacks are held back it 's their duty to prove their claim , not your duty to disprove it .",0,en
961,10007,The child s mother has been arrested [ no need to post that ugly face ! ] http://jacksonville.com/news/crime/2010-10-13/story/law-disorder-missing-toddler-found-gym-bag,0,en
962,8495,"Yes well the BS is on facebook , he felt disgusted by it and wanted out and left .",0,en
963,3712,"Your request was misconstrued , so we all hope , but maybe focus on building the movement based on conviction , not gender .",0,en
964,9389,Negro task master .,0,en
965,3896,It will be belated wishes now because I wont get the chance to see Nick until after the new year but I will pass them on .,0,en
966,7973,"Yours , Rebel",0,en
967,7051,Oberschlesien - Als die Deutschen weg waren ( 4/5 ) - YouTube,0,en
968,482,They all need to be sent back to Afreka along with the Joos that control our politicians .,1,en
969,8318,"Cross-dressing is in , could try that !",0,en
970,2183,"Hell , ill even give out my pic on aim = P Ladieees ; P AIM : Trilidon",0,en
971,9404,Can you cite a source for that ?,0,en
972,4231,I'm going to play the black sheep here and say there 's nothing wrong with what he 's doing .,0,en
973,2334,Thanks for posting .,0,en
974,6300,"Good tune though , but ' tis used to praise a terrible tyrannic Empire .",0,en
975,6080,well hey as a skinhead of the holy war myself you have no need to start a gruop just join up with the out law church of the creator. : attack,0,en
976,6357,How you going to get out this time ?,0,en
977,8350,Maybe before 1789 .,0,en
978,8907,"Last two times I saw , I saw zero )",0,en
979,9629,So there IS NO still about the matter .,0,en
980,10256,Id like to say something but I once heard `` if you have nothing good to say dont say anything at all '' .,0,en
981,4258,Calmady Children .,0,en
982,8349,84% French ...,0,en
983,9798,Toronto and Vancouver will be returned to the white Canadians and join America as the 51st and 52nd states .,0,en
984,1202,"White Rage , it 's what 's for dinner !!",0,en
985,61,"Folk , Faith , Family Hail Victory !!",0,en
986,5254,I will build a really nice .308 as my next project .,0,en
987,2357,"But unfortunately , Maine 's become the dumping ground for Somalis and other African trash .",1,en
988,1250,- YouTube,0,en
989,8828,This girl is White .,0,en
990,83,"All their coworkers are white , NE asian or indian/paki , except one guy worked with a mestizo for a few weeks on a project .",0,en
991,2845,"This flier makes it easier for everyone to get behind our troops , by moving them out of Iraq , and to a location where they will be performing according to the U.S. Constitution .",0,en
992,9253,"Longer and unedited recording of the radio show : The Jay Thomas Show : ( Warning : Some Graphic Language ) Tuesday 's Heated Exchange Involving Leith Officials Over Mistreatment Claims by Girlfriend of Kynan Dutton | WDAY | Fargo , ND",0,en
993,8017,I looked up his mothers maiden name and it 's Dunham according to my sources .,0,en
994,7999,"Bottom line is , waht are the ethnic breakdowns of each immigrant group admitted for the latest year available , if anyone knows ? diablo",0,en
995,9039,"Manic street preachers are also red scum and basically every band playing is left-wing/pro-faggot , and many of them are drug using lowlifes .",1,en
996,5879,Typical i suppose in the eyes of the law he is just another tourist beaten on sydneys streets oh yeah and we all know if it was a poor black fella bashed it would be on the news for weeks on end and mr whitey would be branded a big bad evil racist,1,en
997,10844,"I would say more , but I will be bending SF rules .",0,en
998,4731,Some months later I heard he got caught getting 4 dole payments a week pretending to be 4 different people !,0,en
999,2480,"NOR: Immortal , Gorgoroth , Ancient , Emperor , Einherjer , Thorns SWE : Naglfar , Bathory , Setherial , Dawn , In Aeternum , Sacramentum FIN : Impaled Nazarene , Argath , Demon Child never liked Darkthrone or Burzum ( interesting story there ..",0,en
1000,8946,"Many alcoholics can fall into `` zapoy '' and drink up to 5-7 liters of `` palenka '' during the daylight time , only drinking water and some old bread as their `` zakus` '' , but it escapes me , how they show their extreme europeoid genotype by doing all of this .",0,en
1001,1081,"Unfortunately rich kids always get their way , I say you just ignore the kid during the summer get back at him that always works .",0,en
1002,3659,As you are such an expert please explain why there has never been any drugs seizures linked to them or even arrests ?,0,en
1003,4955,Now I 'm motivated !,0,en
1004,6900,"One guy 's face is clearly shown at the end , and the coon in the suit is a well-know football player according to this article .",0,en
1005,9726,"No one has mentioned ' Hate Society ' , they are a great band and they dont just scream down the mic .",0,en
1006,3705,Gonna have to do it as soon as I can .,0,en
1007,548,"Thanks to all responses , Deathstar 69 * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * * Mod Note : I was going to move this off the board , but I decided to leave it here with a warning instead .",0,en
1008,10150,III .,0,en
1009,5785,Braun,0,en
1010,1635,I'm happy for the two of you .,0,en
1011,6927,"I'm white and my country is white and I 'm a nationalist , and I 've been on this forum for several years without problems .",0,en
1012,10453,The same way they take advantage of the state everywhere else .,1,en
1013,9062,http://www.irishdemocrat.co.uk/anonn...ous-mysticism/http://www.midnet.ie/connolly/irishd...ndecjan98.htmlsinnfein/i.r.a.visitAuschwitz:http://www.utvinternet.com/newsroom/ ... ? id = 52367 & pt = n,0,en
1014,5602,"Absolutely, whenever i see a dirty white coon with dreadlocks i get the urge to grab him by his flea blanket head and head butt him senseless",1,en
1015,10178,That 's it ?,0,en
1016,4656,The main drawback is the potential for excess mercury .,0,en
1017,1955,"I was at a gas station last week , A guy came up to me too fast and too close and I almost went for my knife but at the last second I could see he meant no harm , then he asked for directions .",0,en
1018,453,"The gay issue is practically non-existent in Romania , even though the local gay NGO organizes a yearly `` pride parade '' in Bucharest .",0,en
1019,9884,All you need is an orange tree or apple tree in the backyard and the orangutan will happily spend all day there .,0,en
1020,4914,"True , it is hard for white men to find good white woman and it is just as hard for white women to find a good white man .",0,en
1021,4673,Hear hear !,0,en
1022,5459,"I'm from the suburbs of Chicago , everyone always says there are alot of skinheads out here but i have had trouble finding any",0,en
1023,2878,We should have a giant celebration with a large number of White Nationalists present and let the world know we do not appreciate Nelson Mandela and his long history of being anti-White .,0,en
1024,1462,I had an Irish boyfriend for 3 years once and he used to laugh about how in ireland you never saw black people .I guess things have changed a lot in 10 odd years,0,en
1025,4471,"I agree with you , but at the same time this particular group makes white christians look very bad .",0,en
1026,5037,Carver is as much of a fraud as Michael King !,0,en
1027,6182,"-Yankee Jim PS , I 'm hoping your very healthy donation will inspire others to DIG !",0,en
1028,3544,Switzerland pay 700 millions $ each year for refugees !!!,0,en
1029,5833,The fact that these people are trying to do the same thing to Ireland as they have in America and Britain and everywhere else they have set foot .,0,en
1030,9647,1. type of students allowed Aryans only .,0,en
1031,3815,Click the little button that has a head with him speaking next to the `` edit '' button in your post .,0,en
