,Unnamed: 0,text,label,lang
325,2325,"Paragraph 15 BPolG:
(1) Von mehreren möglichen und geeigneten Maßnahmen ist diejenige zu treffen, die den einzelnen und die Allgemeinheit voraussichtlich am wenigsten beeinträchtigt.

§ 18 AsylG : (4) Von der Einreiseverweigerung oder Zurückschiebung ist im Falle der Einreise aus einem sicheren Drittstaat (§ 26a) abzusehen, soweit

[...]
2.
das Bundesministerium des Innern es aus völkerrechtlichen oder humanitären Gründen [...] angeordnet hat.",0.0,de
326,4449,Solche Heuchler.,1.0,de
327,694,"Ja, die gute alte Zeit: enge, feuchte Wohnungen, dunkle, unhygienische Hinterhöfe, verwahrloste, sich selbst überlassene Kinder ... http://www.spiegel.de/einestages/heinrich-zille-fotografien-aus-dem-alten-berlin-a-1013931.html",0.0,de
328,3143,Mein Gott lasst den kleinen dicken ma machen. Der kocht auch nur mit Wasser :D,0.0,de
329,1855,"Den Toten gibt""s nicht. Ist ne Falschmeldung.",0.0,de
330,114,"Facharbeiter, ganz klar !!!",0.0,de
331,5251,Es wird eine Islamistische zusammengestellt und Frau Merkel schaut zu.Sie setzt die Sicherheit Deutschlands und Europa aufs Spuel.Kann man dann noch Vertrauen.,0.0,de
332,5581,Wie waere es denn mit bio fotos die in eine datenbank kommen..wie beim personalausweis...so findet man die betrueger..ubd kann diese schnell sperren und abschieben,0.0,de
333,4677,"Ja, Merkel muss weg.",0.0,de
334,371,"Warum sollten die sich ändern?  Aus ihren Herkunftslaendern sind es ja gewohnt als Männer tun zu können was sie wollen.  Es ist die Aufgabe des Staates derartige Täter sofet abzuschieben. Es wird in Deutschland aber immer zi lasch mit Tätern umgegangen. Dad die Begrüßungspinner nichts sagen ist klar: es passt nicht in ihr Bild vom perfekten, hilflosen  schikanierten Asylanten.  Warum bieten die sich nicht an dann haben sie auch mal wieder Sex.",1.0,de
335,1946,"Jeden Tag dreieinhalb Stunden in der Fertigung, danach dreieinhalb Stunden Deutschkurs!! Na das ist doch super. Letzter scheiß Fachkräfte das ich nicht lache",0.0,de
336,2788,Beim kacken hinhocken wie die Urmenschen ?,0.0,de
337,2992,Her Bosbach ein Politiker der die wahrheit sagt  bravo viele mögen ihn!,0.0,de
338,4459,ich glaube ja nicht das menschen in sachsen dummer sind  als in nrw von daher hätte man sich den beitrag hier sparen können .,0.0,de
339,3366,"Ich berichtige meine Aussage von vor ein paar Wochen, dass anscheinend nur die LINKE zu Besuch auf Özdemirs Balkon war, denn mittlerweile habe ich dass Gefühl der Typ hat unten ne Drehtür für alle Willkommensklatscher einbauen lassen. Man Man Man...",0.0,de
340,3123,Dann gibts den 3. Weltkrieg,0.0,de
341,5270,Seh ich genauso......wir werden überrannt und es wird von der Regierung geduldet und gefördert. Es hilft nur Aktiv auf die Strasse und demonstrieren,0.0,de
342,1099,"Ich gehe in meinem Zweitjob  (neben meinem Vollzeitjob!) gerade jeden Samstag zusätzlich arbeiten, damit ich mir Kronen für zwei Zähne leisten kann! !!!!!",0.0,de
343,5389,Und Deutschen Amt nehmen die Kinder weg  weil die Erwachsenen kaufen der neuest iPhone nicht...,0.0,de
344,3257,Ist ja gar nicht so verkehrt diese Frau Le Pen?,0.0,de
345,3959,"Viel Kraft dies zu erreichen, wuescht Euch ein Waehler aus der Schweiz!",0.0,de
346,4199,Zu allem fähig - zu nix zu gebrauchen.,0.0,de
347,639,"Vor allem architektonisch ist Berlin heute eine Drecksstadt. Das liegt nur teilweise an der menscheverachtende Bauweise nach dem Krieg. Schon vor 45 hatten vielfach ""moderne"" Stadtplaner schöne, alter Architektur abgerissen.

Ich habe mal vor Jahren dieses Video gemacht, in dem Berliner Plätze einst und jetzt verglichen werden. Da kommen mir jedesmal die Tränen:

https://www.youtube.com/watch?v=t0DcrrSWcP0",0.0,de
348,4565,Wer schützt uns vor der linken Bedrohung das sind die Gewalttäter,0.0,de
349,5637,wie können sie denn das? Ich dachte die sind alle registriert.,0.0,de
350,5785,Registriert in England,0.0,de
351,245,"Ihr Affen seit untergebildet 
Doch es reicht aus um mich beim schlagen eurer Väter zu filmen",1.0,de
352,3827,"oh, die vielen ""Familien mit Kindern"" ...",0.0,de
353,2920,Wird eigentlich anhand rechtlicher Grundlagen entschieden oder ist das so eine Art Femegericht?,0.0,de
354,706,"f9257e1993bc6a68 
 
 Das ist doch Quatsch ‼️‼️
 
 Gewiss es gab mehr Strenge, mehr Indoktrination..... 
 
 Aber ich glaube unter dem Strich, war es dennoch die friedliche und schönere Zeit
 
 Und wenn du Menschen jenseits der 90 fragst, wie das Leben früher war, so hörst du unisono:
 
 Da war das Leben noch schön.",0.0,de
355,513,Wie oft denn noch...?,0.0,de
356,1337,bla..bla..,0.0,de
357,4372,"Sehr traurig, was aus der ARD geworden ist. Korrupt, nur Lug und Trug. 
Und dafür wollen sie noch Geld. Es ist wie China und Türkei. 
Sehr besorgniserregend ! Wo bleibt Meinungsfreiheit und Demokratie?",0.0,de
358,5642,"Wenn es nicht so traurig wäre ... aber in diesem Gespräch sagt einer: ""Humor ist der oberste Knopf, der dafür sorgt, dass einem nicht der Kragen platzt."" Hier werden im (schein-)satirischen Gespräch die Knackpunkte direkt beim Namen genannt. Das ist mal ein paar Minuten wert :-) . https://www.youtube.com/watch?v=Ioyd2uDrl3o",0.0,de
359,3965,Die Schweiz als Vorbild? Wo es seit Jahrzehnten eine Allparteienregierung gibt?,0.0,de
360,3309,"Morgen den Spiegel kaufen,Deckblatt    der Proff      sowiso    klaert auf,warum Deutschland bald verarmt ist.  Morgen werde ich die Zeitschrift kaufen.War nur kurz in der Werbung zu sehn.........
Was in unserem Land passiert ,ist in Worte nicht zu fassen.Worte sind zu arm,um zu formulieren ,was hier mit uns passiert.Die Merkel ,macht Deutschland kaputt. Sie will weitere Millionen ins Land lassen.Bei der Rede von Le pen   kotzte sie ab.  Wenn ich die nur sehe mit ihrer wir schaffen das ,alle Steuerzahler muessen es zahlen.  Ich taet ja sagen die Winkemenschen sollten 10 proz.ihres Lohnes monatlich spenden.Das ist noch wenig.
Inzwischen bin ich der Meinung,das immer mehr Buerger aus ihrer Lethargie gerissen werden.........Jeden Tag mehr.........Morgen noch mehr.......",0.0,de
361,3179,wow....Klasse Frau und der Hollande nimmt einfach die Übersetzungs-Stöpsel raus...so ein Feigling,0.0,de
362,4866,Der Islam ist das Verbrechen und muss bekämpft werden!,1.0,de
363,685,"Ja wir haben auch eine andere Wertschätzung und Kultur.
Unseren ""neuen evtl. neuen Bundesbürger"" haben das nicht?",0.0,de
364,1232,"Hallo, Ihr Muslime! Kann mir jemand ein muslimisches Land nennen, in dem die Christen so viele Rechte bekommen, wie die Muslime z.B. in Deutschland?",0.0,de
365,1467,Volksverdummung ersten Grades !,0.0,de
366,2110,Eine erfrischend klare und ehrliche Aussage.Danke.,0.0,de
367,1700,"Ich hab ne Idee, nennt euch doch um:

""Ich bin kein Patriot sondern pädophil-antifaschistischer  Gewalttäter"" 

Vllt bekommt ihr dann sogar finanzielle Unterstützung.",0.0,de
368,5499,...warum das denn verhindern...dann muß eben mal ein deutscher Hartz4 Bezieher auf sein Geld verzichten...(ironisch gemeint),0.0,de
369,568,Ist das so Malte Kasper?,0.0,de
370,4104,"Aaaaah, es wird weiter gezündelt, bevor das Feuer erlischt.",0.0,de
371,1269,Es ist noch nicht bewiesen das es Ausländer waren also vorsichtig mit den Äußerungen es werden auch immer mehr Seiten von denen man nicht weiß von wem die sind  !!!!!kam heute in den Nachrichten,0.0,de
372,1340,"Hahaha....wer es glaubt....da ja so auch schon so viel wieder ausgewiesen wird...und was hindert die ausgewiesenen Subjekte, auf der Hacke kehrt zu machen und gleich wieder rein zu kommen!? Nichts!!",0.0,de
373,794,oje ...ich bekomme angst...echt jetzt...!!!,0.0,de
374,401,alle nazis und d86cf518f72b419f du scheiß fettsack was bist du so rassistisch ohne ausländer wäre deutschland nicht das was es jz ist,1.0,de
375,2034,Habsch gesehen :-( und wir bezahlen das mit unseren Steuergeldern. :@,0.0,de
376,2547,Lieber verdächtig radikal sein als volksverrat... Aber hey kopf hoch wir schaffen das ja ;),0.0,de
377,5314,"Er hat vollkommen recht, aber unsere Kanzlerin heißt alle willkommen !!",0.0,de
378,1332,Ein weiteres Sommermärchen..,0.0,de
379,823,"Unser Eltern und Großeltern haben für dieses Land gekämpft,sind verwundet worden oder dafür gestorben. Lasst uns auch dafür Kämpfen damit das leiden unseren (Gross)Eltern nicht umsonst war. Dieses Gesindel bekommt dieses Land,die Kultur,den Glauben nicht.Beschimpft mich als Nazi,aber das ist Geschichte und Zukunft zugleich.",1.0,de
380,2807,"... bitte unterschreiben und teilen ...

https://www.change.org/p/bundesministerium-f%C3%BCr-ern%C3%A4hrung-und-landwirtschaft-gegen-den-bau-des-gr%C3%B6%C3%9Ften-halal-schlachthof-deutschlands?recruiter=395522727&utm_source=share_petition&utm_medium=copylink",0.0,de
381,5726,Hallo Pegida. was unternehmt ihr eigentlich gegen diese sogenannte Heute-Show? http://www.zdf.de/ZDFmediathek/beitrag/video/2586176/Aber-bitte-mit-Fahne#/beitrag/video/2586176/Aber-bitte-mit-Fahne,0.0,de
382,2911,DDR las grüssen,0.0,de
383,4024,Selbstverschuldet nicht vergessen.,0.0,de
384,984,Diese Pointen wird .....haha wird zur Gefahr.     ....rechtzeitig  zur 5.Jahreszeit,0.0,de
385,229,Warum hängt man Abschaum nicht auf?,1.0,de
386,4125,die sind wie die Christen vor 500 Jahren,0.0,de
387,2105,"Blöder Typ - mit seinem Schwachsinnigen post, hat er völlig den Bezug zur Realität verloren ! Soll er lieber weiter von irgendwo runter springen als sich in Erwachsenen Dinge einzumischen ;)",1.0,de
388,4382,"Die Flucht ist für Frauen und Kinder zu gefährlich. Die sind bis zum Familiennachzug bei Assad oder Isis gut aufgehoben. 
SO WERDEN WIR VERARSCHT",0.0,de
389,31,"müßten vielmehr züge fahren, so mit nem kleinen bajonett vorn dran",1.0,de
390,3948,"Der Leitsatz aller Politiker hatte Konrad Adenauer doch gesagt: ""Was interessiert mich mein Geschwätz von gestern"".  Wenn es kritisch wird bei den Politikern kommen auch mal solche Formulierungen oder heutzutage, aussitzen und stillschweigen.",0.0,de
391,4468,"Deutschland kann durchaus 1,5 Millionen Menschen aufnehmen, daran habe ich keine Zweifel. Leider 1,5 Millionen Muslime sind eine Zumutung, das kann und wird nicht funktionieren!",0.0,de
392,4882,Durchhalten Tschechien! Der Islam bringt nur Krieg und Gewalt! Das braucht Europa nicht! Sollen ihre Kriege bei sich führen! Leider ist unsere Politik zu dumm das zu erkennen!!!,0.0,de
393,2751,"Ist schon schwer zu lernen wie ein Europäer zu scheissen.
Ich fasse es nicht, dass wir Geld ausgeben was neues zu produzieren, statt zu sagen so oder gern nicht.",0.0,de
394,3455,Unfassbar...,0.0,de
395,1905,"Die Gutmenschen sagen ""Wir haben einen Fehler gemacht, wir geben es offen zu. Wir haben Mist gebaut"" und denken damit ist alles gut. Aber diese Idioten forderten den Rücktritt des LAGESO-Chefs. Ich hoffe die treten jetzt auch zurück!",1.0,de
396,265,ob sich bei so einem noch der transport lohnt???,0.0,de
397,3100,"Ja und wenn dann noch die Familien nach zwei Jahren in Land geholt werden dürfen, dann bricht das dem Sozialstaat Deutschland endgültig das das Genick??❗️",0.0,de
398,3026,"Wie in Österreich , is ja alles eine gute Möglichkeit für sich und über zweite Geld für seine Schweizer Konten herbeizuschaffen !! Wenn dann kracht sitzt die alle wie die Merkel in der Villa in Portugal",0.0,de
399,5626,Erst gar keins auszahlen.,0.0,de
400,5487,"Es ist niederschmetternd, alle die guten Nachrichten zu lesen über unsere geliebten Freunde aus dem arabischen Raum!",0.0,de
401,5103,"Wir sind wehrlos einer Invasion ausgesetzt. Feinde von innen und außen,,,,dieser Weg wird böse enden ,,,,,,",0.0,de
402,1860,"Im Jahre 1989, kurz bevor die DDR zusammengebrochen ist, hat die Stasi auch vom Westen aus auf ein DDR-Haus in Grenz-Nähe geschossen. Die DDR-Medien haben diese Tatsache dem ""Bösen Imperialismus"" in die Schuhe geschoben, das war einer der letzten
verzweifelten Versuche, sich vor dem Untergang zu retten. Wie sich doch die Geschichte wiederholt..., auch der Zusammenbruch dieses jetzt noch vorhandenen erbärmlichen Systems ist nicht mehr aufzuhalten...",0.0,de
403,2753,...dass da noch irgendjemand putzen geht!!! Unzumutbar.  Sollen ihren Stall selbst ausmisten und einstreuen...???,0.0,de
404,3038,"Das stimmt nicht so ganz.Wenn es ihr Geld wäre,würden sie es nicht so raus schmeißen.Für die sind das alles nur Zahlen.Man müsste zuerst ihr Gehalt kürzen,dann würde es anders laufen.",0.0,de
405,5252,"Die Sure 9 Vers 20 aus dem Koran: ""Diejenigen die glauben und AUSWANDERN und mit ihrem Gut und ihrem Blut (bzw. Leben) für Allah´s Sache kämpfen, nehmen den höchsten Rang bei Allah ein. Sie sind es, die gewinnen werden. Ihr Herr verheißt ihnen Seine Barmherzigkeit und Gärten, in deren ewiger Wonne sie sein werden."" - Das Wort ""Rang"" kommt von (frz.) ""Ordnung"" und bedeutet Stellung in der sozialen Hierarchie oder ""Dienstgrad"" in einer Armee. Der höchste Rang bei Gläubigen (nach dem Koran) ist also der Chef über weniger Engagierte, denen er sich bedienen kann.  Den höchsten Rang nimmt ein AUSGEWANDERTER Kämpfer oder Djihadist, wenn er kämpft, also automatisch ein über andere Muslime. ... "" und mit ihrem Gut und ihrem Leben (bzw. Blut) für Allah's Sache kämpfen, ...""

https://de.wikipedia.org/wiki/D%C4%81r_al-Harb",0.0,de
406,1163,"Na klar, was denn sonst. Wir werden doch dazu gezwungen",0.0,de
407,1746,Meinungs Freiheit ist ein Grund recht das die Politika mit Füßen treten ich werde weiter sagen schreiben und Posten was ich für richtig halte das ist meine Meinung und die las ich mir von niemanden vor schreiben wenn es so weiter geht bin ich mir sicher das es bald Bürger krieg geben wird lange lässt sich das vollk den maul Korb nicht mehr gefallen es werden immer mehr,0.0,de
408,4409,""" ARD räumt ein: In den Berichten.... "" Ja dann muß doch eigentlich der Herr Innenminister mit der ganzen Härte der deutschen gesetze , denn sowas trieft doch dann vor Hetze , Verdummung , Volksverhetzung ?????????",0.0,de
409,5776,So hab mich gerade auch registriert. Hoffe für die beiden Jungs das sie bald wieder Fußballspielen können!,0.0,de
410,2941,Die Mohamed s sind doch alle Pedofiel lassen sich mit 8-10 jährigen verheiraten,1.0,de
411,953,Die is schon eine Gefahr... !!!!,0.0,de
412,2311,"Versucht doch mal ohne Papiere und mit Nachdruck in die USA einzureisen, unserem großen Bruder und Verbündetem!
Dem Land, welches die Menschenrechte noch heute mit Füßen tritt, Guantanamo noch immer existiert - und all ihr Kritiker der Frau Petry, die ihr euch alle mit lauter Stimme gegen sie erhebt wo seid ihr bei dem Protest gegen unsere Regierungen die den USA in den Hintern kriechen, sich ausspionieren lassen und sich auch noch ein TTIP aufdiktieren lassen?
Wo sind denn all die Herrschaften Gabriel, Özdemir, Roth, Westerwelle, Stegner, Merkel, usw. bei diesen Themen?
Schweigen im Walde, und all ihr Kritiker sagt auch nichts.

Stille.... aber die AFD ist der ""Feind"", bestimmt....",0.0,de
413,3002,"Ich verstehe ehrlich gesagt euer Problem nicht...
Um Taten folgen zu lassen braucht er ja Unterstützung von seiner Partei und von Wählern... er alleine kann trotz seiner Stellung nicht viel ausrichten",0.0,de
414,1539,Wir lassen uns nicht aufhalten. Die Wahrheit und Gerechtigkeit finden immer einen Weg.,0.0,de
415,3639,"Ja, Herr Osterwald (der ""Stadtplaner""), bei 3 Millionen Flüchtlingen sind das dann schlappe 50.000000000.-€ (fünfzigmilliardeneuro) !! Sie sind völlig wahnsinnig !! Oder wollen Sie sich mit Ihrem Anteil, bei einem Prozent bereits 500.000000 .-€, aus dem Staub machen ??",0.0,de
416,316,"So ist es wieder brav, Lügenpresse! Nur nicht die Nationalität von diesem Abschaum bekannt geben. Warum lassen sich die Deutschen das gefallen?",1.0,de
417,1295,"Naja das heute Morgen noch anders gelautet, da waren viele Andeutungen  (auch von Angriff von Asylbewerber oder  man vermutete einen Selbstmord des Vaters, aber deswegen sein Baby mit um zu bringen ist Hirnlos). So lange es keine  eindeutigen Beweise gibt das es Asylanten waren sind für mich beide Möglichkeiten drin.",0.0,de
418,5384,Einfach nur widerlich.,0.0,de
419,487,Hoffentlich haben die am Bahnhof von unseren Gutmenschen auch ein Kuscheltierchen bekommen.,0.0,de
420,1101,Ja spinn ich?,0.0,de
421,2705,"Heute Multikulti Klo, morgen Wasserbetten.",0.0,de
422,2075,Absolut treffend geschrieben!!,0.0,de
423,3640,die sind doch nicht ganz dicht!!!,0.0,de
424,1736,ABER WIR MACHEN WEITER !,0.0,de
425,2352,Alles nur Lüge,0.0,de
426,1996,"Hat man keine Wähler mehr, müssen Asylanten her . Die ersten pässe wurden schon verteilt, und wer hier bleibt darf die Zukunft mitgestalten also wählen.",0.0,de
427,2395,"50 Milliarden Euro - nur für Deutschland! Rechnet mal die Ausgaben der übrigen Länder Europas dazu, dann kann sich diese Summe auf das Drei- oder Vierfache (oder mehr) erhöhen. Und nur, weil eine 'Politikerin' auf die Ratschläge ihrer falschen Berater gehört hat. Decken die Einnahmen der Waffenexporte diese Ausgaben? Decken die Profite die Verluste jedes einzelnen Bürgers im Lande?",0.0,de
428,2470,Und für die Bundeswehr gibt's nur 130 Milliarden (für 15 Jahre) #WTF,0.0,de
429,3617,'...die Deutschen werden uns Häuser bauen...',0.0,de
430,4495,Das wussten wir doch schon!,0.0,de
431,3383,"Yiiihaaa genau SO klappt die  integration von der ihr immer redet

garantiert nicht......",0.0,de
432,444,Afghane aus Traiskirchen.... wohl noch gebürtig oder wie... netter Scherz,0.0,de
433,138,Tod durch den Strang,1.0,de
434,279,"Ist nicht eigenartig, es ist  logisch, denn es könnte unserer Einwanderungspolitik schaden.",0.0,de
435,1293,Deutscher Rechtsstaat ist zu weich. Viel zu weich.,0.0,de
436,2387,Soviel essen kann man nicht wie man kotzen könnte,0.0,de
437,2327,"Na...wir kleinen Dödel könn nix dafür das die Welt sich dreht wie sie sich nun mal dreht...Es gibt immer einen anderen Weg...den will man da oben nur nicht gehen!

Findest du keine Lösung folge dem Weg des Geldes...und zack...da haste deine Antwort!",0.0,de
438,2004,"Lol, rechtspopulistisch, rechtsradikal und jetzt ultrarechts. Irgendwann geht keine Steigerung der Hysterie mehr. 

Superdupermegahyprrechte?
So-rechts-dass-sie-schon-wieder-links-sind??

Der geistige Dünnschiß der Linken ist echt nicht mehr zu überbieten. Denke ich jedenfalls jeden Tag, und doch gelingt es ihnen, mich immer wieder aufs Neue zu überraschen, dass es noch dümmer geht.

Dumm
Radikal Dumm
Ultradumme",1.0,de
439,4129,"Man muss keine Feministin sein um zu erkennen, dass Alice Schwarzer recht hat!",0.0,de
440,3306,Le Pen hat mehr Eier in der Hose als unser komplettes Kabinett,0.0,de
441,5580,Na aber zeigt das nicht ganz deutlich warum diese Leute hier sind?,0.0,de
442,3071,"die alten Armen die keinen Urlaub hatten haben sich für Deutschland aufgeopfert,dann kommt der Dank--- Steuer sowie abzüge-- und und. Sie haben Deutschland aufgebaut und solche Onhirne,Machtgeile machen es zu NICHTE. ich kann auf Deutschland nicht mehr STOLZ sein. SCHADE.+++ Die Geschäftsleute werden mit Ausnahmen die jetzige Regierung wieder WÄHLEN.++ Grund: Sie verdienen sich DUMM an den Flüchtlingen.+++ unsere Wirtschaft BRUMMMMMMMT dadurch.",0.0,de
443,1147,"Was wollen die ? Neue Zähne auf unsere Kosten ???? Und was bitte sonst noch? Das darf wohl nicht wahr sein - ist es aber leider. Ich habe slbst ein paar Angestellte und weiß wieviel Beitrag zu zahlen ist, also laßt uns das mal rechnen: Durchschnittlicher Monatsbeitrag bei AOK - sagen wir mal 100,--€. (Ich weiß, ist eher mehr, aber so rechnet sichs leichter...) 1.500.000 ""Flüchtlinge"" x 100,-- pro Nase = 150.000.000,--€ ,,, im Monat !!!! x 12 Monate = 18 Milliarden Euro im Jahr !!!! (und da ist noch keiner beim Arzt gewesen, wohl gemekrt!!! ) Merkste was??? Letzten hat ein Politiker gesagt das die Mehrbelastung wegen Flüchtlingen dieses Jahr leicht an die 6 Mrd Euro kommen könnte..... Ich weiß nicht wie die das ausrechnen wenn schon die Belastung auf den Krankenkassen bei 18 Mrd mindestens liegen wird!!! was werden wir hier für dumm verkauft - meine Herren !!!",0.0,de
444,4540,Wer hätte das gedacht. So nach augenschein sehe ich nur Frauen und Kinder.,0.0,de
445,2642,"Für 600 Mio. bekommen wir auch eine Wunderschöne Grenzanlage. Vorteil an dieser, das Geld wäre da wenigstens Produktiv Investiert.",0.0,de
446,47,Raus mit dem Rattenpack,1.0,de
447,2805,Krass,0.0,de
448,3620,wie krank ist das denn!!!!  Aber wenn ich so überlege....Würde gut ins Regierungsviertel passen der Reichstag mit seiner wunderschönen Kuppel könnte dann zu einer ....... umfunktioniert werden,0.0,de
449,423,"Judas : 1, 17/18/19 ...
17 Ihr aber, meine Lieben, erinnert euch der Worte, die zuvor gesagt sind von den Aposteln unseres Herrn Jesus Christus, 18 als sie euch sagten, dass zu der letzten Zeit Spötter sein werden, die nach ihren eigenen gottlosen Begierden leben. 19 Diese sind es, die Spaltungen hervorrufen, niedrig Gesinnte, die den Geist nicht haben.",0.0,de
450,3973,"Seit wievielen Jahren sitzt denn kein einziger echter Vertreter des Volkes bei den Entscheidungen über den Kopf des Volkes mit im Saal, natürlich mit Mitspracherecht? Das Volk entscheidet nicht mit, es wird vor vollendete Tatsachen gestellt. Kleinparteien die evtl. zuviel Mitspracherecht bekommen könnten, werden sofort diffamiert und mit schmierigen Aktionen ins Aus befördert. Volksentscheide wären ein extrem wichtiger Schritt in die richtige Richtung und hätten eine Situation wie die derzeitige im Keim erstickt.",0.0,de
451,301,raus damit,0.0,de
452,270,"Oder Geld Strafe, nach hause, was willst du denn von diesen korrupten statt noch erwarten???",0.0,de
453,3382,Ist das ernst gemeint?,0.0,de
454,4582,"Wenn man die Presse liest kriegt man das kotzen, Entschuldigung, aber die meinen doch ehrlich wir aus dem Osten waren zu lange eingesperrt und deswegen gehen wir auf die Straße, weil wir es nie gelernt haben weltoffen zu sein. Wir sind damals für unsere Freiheit auf die Straße gegangen und wir werden auch jetzt keine Ruhe geben. Danke PEGIDA!!!!!",0.0,de
455,4433,"Als ob sich die ""Volksverarsche"" nur auf die Flüchtlinge beschränkt! Ähnlich verhält es sich auch bei Pegida! Da wird nicht das Bild der Masse (normale Bürger) gezeigt, sondern gezielt ein paar glatzköpfige Mitläufer oder Leute die irgendwelchen Mist brüllen! Die Urinbeutel werfende Antfa wird garnicht erwähnt...Wenn dann die Menschen ""Lügenpresse"" rufen, zeigen sich die Reporter dann auch noch empört.",1.0,de
456,3273,"Eine Menge Mut zur Wahrheit ... Nun kann ""Sie"" nicht sagen, man hätte Ihr es sagen müssen ... *klasse Ansage Fr Le Pen",0.0,de
457,4210,Sollen nicht Bundeswehr-Transall zur Beförderung der 'Flüchtlinge' eingesetzt werden? Es hat niemand eine Richtung vorgegeben... Die ausländischen Medien sind wohl noch nicht gleichgeschalten...,0.0,de
458,1913,Also scheint es doch ein Problem dieser islamischen Kultur zu sein. Empfehlenswert wäre ein ganztägiges Ausgangsverbot für muslimische Männer solange sie in unserem Land gastieren.,0.0,de
459,4785,Genau das gleiche macht Merkel doch auch mit den deutschen ! Wo ist der Aufschrei ?,0.0,de
460,5554,Am besten nur noch personenbezogene sachleistung wie lebensmittelgutscheine etc schon geht das nicht mehr ganz einfach,0.0,de
461,3539,"Botschaft aus Ungarn: wir glauben echt, dass die Deutschen verrückt geworden sind.",0.0,de
462,78,"Selbst in der grössten Not, tun sich die Menschen grausames an. Pfui Teufel?????",0.0,de
463,1550,Und demnächst werden uns noch Maulkörbe per Post zugeschickt oder was ? echt unfassbar was in diesem Land vor sich geht.,0.0,de
464,2551,Die AfD geht gar nicht!,0.0,de
465,947,Das war schon immer so. Menschen mit macht wollen immer mehr macht.,0.0,de
466,2953,Absolut abartig diese bestien,1.0,de
467,5618,Keinen Cent würde ich denen geben... nur ein Tritt in den Arsch,0.0,de
468,849,"Wirklich traurig, die hängen Plakate auf und müssen Angst haben. Soweit sind wir jetzt in Deutschland. Afd macht weiter ?",0.0,de
469,1258,"Bedauernswerter Gutmensch, wahrscheinlich steht Ihr Name auch für die Größe Ihres Gehirnes, e2a804e26d6cf024",1.0,de
470,4730,"Das gehört zur bundesweiten Offensive gegen Pegida. Das Seehofer,wie schon befürchtet,auch kein Rückrat aufzuweisen hat,hat er heute im ZDF mit widersprüchlichen Argumenten offen gelegt.Es existiert einfach kein politischer Widerstand gegen die Aposteln der Mächtigen.Die deutsche Politik agiert wie ferngesteuert willkürlich weiter und das Unheil nimmt weiter an Fahrt auf.",0.0,de
471,2720,Dann ist ja alles gut und wir können uns Zurücklehnen!,0.0,de
472,4834,Die Menschenrechte der Tschechen interessiert die UNO einen Dreck. Bitte durchhalten Tschechien !,0.0,de
473,5034,"Kann ich mit einem klaren ja beantworten,weil Sie die Ruhe im lande nicht weiter auffheizen soll!!! Es ist hier wie zu DDR ZEITEN ,keiner darf mehr was eigenständiges Denken,alle müssen das machen was der Staat fordert,auch der Zeitung wurde untersagts solche Sachen weiter auszuschlachten ,wie sie es sonst macht ( Facebookhetzer)",0.0,de
474,2060,Profi? Naja.,0.0,de
475,2315,ich mach das mit dem schissen freiwilig,0.0,de
476,1645,"Habe den Beginn dieser Zensur vor Jahren mal bemerkt und meine Beobachtungen gepostet. Das Resultat war ein Shitstorm wegen ""Verharmlosung"" der Nazizeit. Soviel zum Thema ""wehret den Anfängen"". Willkommen im 4. Reich. Mich wundert nur noch, daß es Leute gibt, die was merken.",0.0,de
477,4490,Ein Wort: LÜGENPRESSE !!!,1.0,de
478,3358,Das ist doch hoffendlich nur ein Alptraum?? Wie kann man soetwas nur verhindern? Alles nur Geldgier,0.0,de
479,531,"Wie wir ja jüngst erfahren müssen, 
bekommt die Ausländerkriminalität eine neue Qualität.
Köln hatte sich die Silvesternacht auch anders vorgestellt.
Sexuelle Übergriffe und Raub 
mussten kölner Frauen und Gäste Kölns über sich ergehen lassen.
Hier sollte sich die ""Mutter von Köln"" wie auch Mutter Angie gründlich überlegen, 
ob sie immer noch an ihrer euphorischen Willokmmenskultur festhalten möchten.
Der Bogen ist schon längst in unserem Lande überspannt, und der Geduldsfaden 
der Deutschen Bürger wird bald reissen.",0.0,de
480,2640,"Es sind ja nur Steuergelder, alles legal und straffrei.......armes Deutschland.",0.0,de
481,3308,Da schaut aber jemand ganz schön preiswert ...!,0.0,de
482,4314,Pegida soll aus Sicht von CDU Generalsekretär Peter Tauber nicht mit der Deutschlandfahne gehen dürfen. Nehmt Pegida die Deutschlandfahne weg schreibt er im Tagesspiegel.  Das Demokratie Verständnis Merkelpartei ???,0.0,de
483,2540,"82e790d1362eedbf es regt mich total auf, dass du immer wieder diese rechtsradikale Seite likst auf der menschenverachtende, dumme Sprüche publiziert werden. Denk bitte darüber nach und lass es. Sonst werde ich mich gerne von dir trennen.",0.0,de
484,5414,"Pegida sagt wir distanzieren uns von radikalen Menschen,obwohl bei Pegida jeder mittmachen garf,also such radikale Menschen !",0.0,de
485,3369,"und warum sollen sie in den Arbeitsmarkt integriert werden, da steckt doch mehr dahinter. Bin auf die Reaktion der Gewerkschaften gespannt, denen geht's doch dann auch an den Geldbeutel",0.0,de
