,Unnamed: 0,text,label,lang
555,4550,Wir fordern das Misstrauensvotum gegen Herr Sigmar Gabriel - Bitte auf Facebook und Twitter teilen : https://www.change.org/p/sofortige-amtsenthebung-herr-gabriel-herr-gabriel-handelt-unverantwortlich-und-wir-fordern-das-misstrauensvotum-gegen-herr-gabriel,0.0,de
556,3222,Ich finde diese Frau klasse !!!!!!,0.0,de
557,2214,"Sie hat absolut recht. Zuerst muss es natürlich mit nicht tödlichen Mitteln versucht werden, aber wenn das und Warnschüsse nicht reichen, dann hat die Polizei die Pflicht das Land und das Recht sich selbst zu verteidigen. Alles andere wäre eine pervertierung des Rechtssystems.",0.0,de
558,3410,Und wen wir die Ärzte und Ingenieure zu uns abwerben (unter 1 Prozent) bereichern wir uns auf kosten der Staaten die sie brauchen. Solche Leute werden zum Wiederaufbau gebraucht.  Deutschland hat genug helle Köpfe die aber sich ein Studium ne leisten können.  Denen wird alles versagt.  Wir haben einen neuen lehrling bekommen der um die 500 Bewerbungen geschrieben und immer abgelehnt wurde und das als zerspanungsmechaniker. Der Facharbeitermangel ist nur eine große Lüge.,0.0,de
559,2310,Sie hat Recht,0.0,de
560,2153,Hochleistungs-Gutmensch ??,0.0,de
561,3304,Hut ab!! So eine brauchen wir an der Spitze unseres Landes!!,0.0,de
562,1828,"Nicht vergessen, Auch ZDDK / Mimikama ebenso :-)",0.0,de
563,3985,"Wir brauchen so eine bewgung auch in oesterreich..unsere grenzen werden von maennlichen moslems zu hundertausend...niedergerannt..das ist besatzung., die fluechtlingswelle luege der eu..ist reune luege die haben werbefilne im arabischen tv und afrika laufen ubd zahlen jedem hier bedingungslises grundeinkommen von 830 euro...dort in der wueste wo die herkommen verdienen sie umgerechnet  10cent die stunde..830 euro ist ein vermoegen ..und die senden das an feau und kinder in die heimat...die sind vernetzt und es werden bald 60 millionen sein die das auch gaben wollen.., das gibt krieg in eurowann wacht ihr  endlich aufund stoppt den wahnsinn unsere faymann merkl koalition der NWO kriegstreiber wird nichts tun um das zu verhindern,.keinen grenzzaun..ganz im gegenteil ubterbringung in enteigneten wohnungen und 4 sterne hotels deren personal entlassen wird...auch in oesterreich bereits..der fall...stoppt den wahsinn..dieser moslem n besatzungstruppe..die fackeln nicht lang rum  das was da komnt hat mit krieg wie wir ihn kennen 0 zu  tun da gehts rein auf zivilisten...unsere haeuser unseren privatbesitz unserer kultur unsere religion..unsere ki der ...aufwachen es ist 10 nach 12..",0.0,de
564,1668,Richtig so ihr fotzen! !!,1.0,de
565,4822,"Sagt mal drehen jetzt alle am Rad?Sind die alle bestochen worden,soll die Welt muslemisch werden?",0.0,de
566,2002,"WO RECHT ZU UNRECHT WIRD, WIRD WIDERSTAND ZUR PFLICHT!",0.0,de
567,4114,"...da hat sie aber rot,pur-rot,schwarz und grün vergessen ...braun is ja aus...",0.0,de
568,3869,Die Merkel will die doch noch selbst holen.,0.0,de
569,3557,"...zum ""Wohle"" der Integration und Vergrößerung der Parallelgesellschaften in unserem Land...",0.0,de
570,3879,"Militär an die Grenze,und Grenzen dicht. Aber sofort! Sind die Politiker hier vollkommen verblödet und merken nich was sie aus unserem Vaterland machen?! Was hat die Merkel mit ihren Vasallen denn für einen politischen Auftrag...Deutschland fertig zu machen?",1.0,de
571,4365,Dreck ist Dreck mehr kommt eh nicht.,1.0,de
572,5625,"Wo war der Aufschrei der Gut menschen und unseren Politikern als die Amerikaner mit Ihren Vasallen die Länder der Flüchtlinge niederbombten ? Jetzt wo mündige Bürger aufbegehren , für Ihr Mitspracherecht und freie Meinungsäuerung auf die Strasse gehen bekommen diese Angst. Nur noch lächerlich. Eines ist Klar, der Totentanz hat begonnen. Alle Macht geht vom Volke aus. Die Geschichte kann man nicht verleugnen und schön Reden.",0.0,de
573,1881,Typisch Deutsche Tagespresse!,0.0,de
574,5227,"Wir sind wehrlos einer Invasion ausgesetzt. Feinde von innen und außen. Nur die Dümmsten können glauben, dass die Kräfte, die diesen Verfall herbeigeführt haben in der Lage sind, wieder geregelte Verhältnisse herbeizuführen.",0.0,de
575,5313,"das ist der Hammer! Polizisten, die zahlen öffentlich bekannt geben von Asylbewerbern, werden entlassen! Schaut euch das mal an: https://www.youtube.com/watch?v=zFanEoy-s4I",0.0,de
576,490,"Es ist immer wieder das  Gleiche. Die Täter kommen frei. Das Gericht sorgt dafür, dass die Täter weiter machen und wieder Frauen und Familien belastet werden. Die Täter bekommen Bewährung und lachen noch darüber. Mich würde interessieren, wenn es ein Kind der Richter gewesen wäre, ob sie dann auch so entschieden hätten. Sicher nicht.",0.0,de
577,5381,"Kein Wunder, dass die alle krank in Ihrer Waffel sind! Seid über 15hj. Inzest im Inzest! Einfach ekelhaft... Die können sich nur Lappen ins Gesicht wickeln! Sowas ist ein absolutes no-go! Wenn die schon her kommen, haben die unverzüglich Ihre Kranken Sitten abzulegen! Damit auch die Burka und Kopftücher! Das muss Gesetz und durch gesetzt werden! Wer sowas noch in der Öffentlichkeit vertritt, gehört sofort abgeschoben! Hat hier definitiv NICHTS zu suchen!",1.0,de
578,815,Zum kotzen!! bald wird es Alltag bei uns sein. Oder ist schon bloss wird verheimlicht.,0.0,de
579,2136,Merkel und ihre Vasallen haben geschafft womit keiner gerechnet hat. Unser Land wieder zu Teilen und die Bevölkerung gegen einander aufzuhetzen. Ich finde jetzt reicht es,0.0,de
580,5628,"LOL...Seid ihr nun Neidisch auf die Migranten weil sie euch den Toilettenputz Job wegnehmen könnten oder weil sies letztlich Richtig machen?? Dachte der deutsche Michel braucht kein Geld sondern nur Arbeit ??? Also geht nur weiter schön Arbeiten ihr deutschen Kleinbürger !! Selbst schuld wer Arbeit um jeden Preis will und es ja kein anderer machen soll hat es genau so verdient. Nur zur Info: Hartz 4 Sanktionen sind auch nicht für Migranten und trotzdem wird wenn keine Migranten da sind gegen ""die faulen Hartzer"" gehetzt..was denn nun???",0.0,de
581,2713,....sehr ordentlich!,0.0,de
582,394,"Der Täter / die Täterin hat bestimmt sich nur so auffällig maskiert um einen Migrationshintergrund vorzutäuschen - war garantiert jemand aus der ""Rechten Szene"" der sich so mit Absicht entstellt hat . - Ironie aus ! Tja, es sind halt nicht alle nur freundliche Gäste , was da Frau Merkel und der Gauckler in unser Land eingeladen haben ! !",0.0,de
583,1079,Neue Zähne nur wenn sie Schweinefleisch damit kauen,0.0,de
584,1189,"Wie heißt die Seite ""Fick den Islam"" ? endlich mal ein vernünftiger Name für eine Seite",0.0,de
585,839,Bereitet Euch schon mal vor,0.0,de
586,3235,Dasselbe Video hat sie auch auf ihrer FB-Seite gepostet (07.10.2015). Kann man ja mal liken :-),0.0,de
587,5250,"Der Typ redet immer Klartext, manche können oder wollen es schlicht und einfach nicht begreifen... Und er ist noch der böse Mann, der Diktator Ungarns, guter Scherz. Wenigstens einer, der die Geschehnisse ein kleines bisschen realistisch betrachten kann. Schöne Grüße aus Ungarn und ne bessere Zukunft!",0.0,de
588,2601,"Nun, wer nachweislich eine Villa zuhause hatte, warum nicht. Wer aber ohne Papiere hier ankommt, der sollte billiger übernachten. Notfalls auch in einer Scheune. Hört sich zunächst hart an, aber wenn ein Flüchtling ein Foto von dieser Behausung nach hause schickt, können wir damit nicht den Flüchtlingsstrom aufhalten. Wie Lotar D. bereits kürzlich in Afganistan gesagt hat.",0.0,de
589,5307,Wir werden sehr bald seine Hilfe brauchen!,0.0,de
590,763,"das denke ich auch, hoffentlich ist es dann nicht zu spät!",0.0,de
591,5392,Das ist nicht mein Problem wir habe größere sorgen,0.0,de
592,5458,Widerlich,0.0,de
593,4542,Lügenpresse,1.0,de
594,1273,:-(,0.0,de
595,3073,"Ich frag mich hat man uns all die letzten Jahre verarscht.es war für die Schulen kein Geld da ,geschweige für marode Straßen..Wo kommt plötzlich der Geldsegen her.",0.0,de
596,3793,"Ich habe aber für Sie einen Vorschlag:damit die Festung Europa schnell fertiggestellt werden kann,sollten wir die Spezialisten und Fachkräfte aus dem riesigen Heer der Flüchtlinge einsetzen.",0.0,de
597,5415,"Das widerliche hat unsere, ach so geschätzte Bundeskanzlerin ins Land geholt . Daran muß man immer denken. Denn der Islam gehört nicht zu Deutschland . Also ab , in die Länder wo sie hin gehören. Und das ist nicht Europa!!!!",1.0,de
598,1939,"Wie wäre es mal gewesen Arbeitslose einzustellen, als noch keine Migranten da waren? Ach so, das wurde nicht subventioniert?",0.0,de
599,5510,"nur reden ,zäune ,transitzonen ,grenzkontrollen ,das wird bald nur noch helfen!",0.0,de
600,3700,"Nur Mut die Kanzlerin hat gesagt sie schafft das,alle nach Berlin schaffen da ist im Willi Brandt Haus noch jede Menge Platz",0.0,de
601,347,Ein guter Freund von mir ist bei der Polizei als er noch in Frankfurt war hat er beim Einsatz einem marokkanischen drogenhändler der ihn zugedöhnt abstechen wollte den Kiefer gebrochen hat ihm 800 Euro Strafe eingebracht seine vorgesetzten keine Hilfe nix der hat kein Bock mehr nur ein Finger krumm zu machen,0.0,de
602,3897,wünsche gutes Gelingen!,0.0,de
603,3966,Was interessiert mich mein Geschwätz von Gestern. Heut bin ich an der Macht. So sieht's aus.,0.0,de
604,2914,"Ich hatte von Freitag an eine 24 Stunden schreibblokade.  Ich schrieb ""Polen hat auch Schöne Orte""ich meine nicht sie mit den zwei Buchstaben. Ich meinte Preußens alte Gebiete. 
Aber es war Hetze.",0.0,de
605,1840,"Ist doch alles  e r f u n d e n von einem
Gutmenschenhelfer.",0.0,de
606,2257,Wenn es nur 13% wären müssten sie keine Angst haben. Wahrscheinlich steht das Ergebnis schon fest.  Würde mich nicht wundern.,0.0,de
607,1534,Wenn es nur noch studierte gibt wer soll den da noch arbeiten,0.0,de
608,5218,Warum ist das nicht unser Bundeskanzler. Der vertritt als erster Mann mehr dt. Interessen als die Merkel.,0.0,de
609,3189,"Ich bin gespannt ob dieses Jahr noch die 200.000 geknackt werden, mal sehen...hoffen will ich's!",0.0,de
610,2695,"All meine Argumente bzw. AUSSAGEN!!! bestätigen sich immer wieder !!!
Wieder sieht man, wie naiv die deutschen Bürger sind aber wir haben es ja :-)
Am besten wir geben denen unser Haus sodass wir auf der Straße leben !!!",0.0,de
611,3729,"Da gruselt es einen, die Angst macht sich langsam breit?",0.0,de
612,2012,Jeder Flüchtling müsste sich eigentlich in Alice umbenennen. Das ist doch hier das Wunderland für alle ohne deutschen Pass. Für unsere Rentner zahlt die KK solche Fahrten nicht.,0.0,de
613,3207,Cool...beeindruckend...eventuell wahr...und beschämend für Deutschland. Die ganze Welt scheint Deutschland nur noch zu hassen.,0.0,de
614,3280,"Wow,welch ein Rede von Marine Le Pen. Da wird der Wunsch nach mehr solcher Politiker immer stärker. Sie spricht mit klaren Worten aus was sie denkt und redet nicht um den heissen Brei herum.",0.0,de
615,5336,"Man muß schon Politiker sein, um bei solchen Schandtaten seelenguhig zu zusehen und dann noch ruhig schlafen können. Das können nur Politiker und natürlich Medienvertreter denen ist nichts aber auch garnichts heilig.",0.0,de
616,5452,"Asyl für Opfer und Verfolgte, nicht für deren Peiniger und Täter!",0.0,de
617,3203,Viel besser kann es nicht gesagt werden!,0.0,de
618,1720,Klage einreichen; wenn euer Recht verletzt wird.,0.0,de
619,5444,"Krankes Volk, kranker glaube  !!!",1.0,de
620,388,"Erwischen, nach der Sharia aburteilen, weil die wollen doch die Sharia...",0.0,de
621,880,"Trotzdem -irgendwie widerlich und schockierend , dieser merkwürdige Aufruf...",0.0,de
622,3299,"Holt Björn Höcke ins Boot vielleicht haben wir dann noch eine letzte Chance,ansonsten werden die Gutmenschen die Oberhand gewinnen und bald unser Aller Untergang feiern!!!!",0.0,de
623,4381,Das ist alles strafbar was unsere Politiker hier machen. .....aber den darf man ja nichts anhaben. .....aber wehe wenn du was verbockst.......!!!!!!!,0.0,de
624,3238,"Natürlich hat sie Recht.Aber Reden allein reicht nicht.Die Kanzlerin hat 2005 auch gesagt wir brauchen ein Einwanderungsgesetz,und Multikulti ist gescheitert.
Was davon übrig geblieben ist wissen wir.wir müssen handeln,sonst verlieren wir all das was wir uns mühsam erarbeitet haben.
Es ist Zeit aufzuhören mit dem Reden,schaffen wir Tatsachen.Nur Mut!",0.0,de
625,62,"Die sollte man alle wieder zurück schicken,garnicht erst in unser Land lassen..",0.0,de
626,693,Das ist Propaganda für ungebildete... aber von den Kommentaren ist schon abzulesen das es schief geht und die meisten Ahnung von Geschichte haben,0.0,de
627,4936,"Na das nenne ich doch mal einen Anfang, top. ??",0.0,de
628,5228,"Der einzige der anscheinend nicht die Augen verschließt vor dem was sich da anbahnt !! Der Herr Orban !  Kann man den nicht zum nächsten Kanzler machen...für eine Legistaturperiode???  Ich mag Ungarn und ich mag Polen,aber ich finde es oberpeinlich das uns diese Länder aufklären müssen was uns demnächst blüht und wie es noch verhindert werden könnte!!  Und das alles wegen I.M Heidi ( MERKEL ) die schleichend von einer Geisteskrankheit befallen wurde und unser Land immer noch regieren darf !!!",1.0,de
629,1108,Danke angie,0.0,de
630,1122,Das wußten schon vorher darum sind die beiträge nach oben wie lange müßen wir uns das noch gefallen lassen,0.0,de
631,5677,"Wer Peter Hahne verpasst hat, bitte über Mediathek anschauen. Endlich wurde mal Klartext geredet.",0.0,de
632,2188,"Wenn Medien ihre Darstellungskunst dazu missbrauchen, Äußerungen in einem anderen Licht erscheinen zu lassen, haben sie sich das Prädikat ""Lügenpresse ""  selbst verliehen.",0.0,de
633,4784,Jedes Land der Welt hat ein Selbstbestimmungsrecht.,0.0,de
634,4369,Guck an. Aber es ändert sich trotzdem nix.,0.0,de
635,328,Nur pack macht sowas!,1.0,de
636,3478,"30 000 Flüchtlinge haben Platz in der neuen Stadt wie viele Städte wollen sie bauen
hoffe wir haben dann nicht mehr Städte mit Flüchtlingen als Deutsche Städte.Wieder Geldhaie die sich eine goldene Nase verdienen   http://www.welt.de/wirtschaft/article147223600/So-viele-Menschen-in-Deutschland-wohnungslos-wie-nie.html was machen wir für diese Menschen?",0.0,de
637,4691,Und was sind Flughäfen ? Ich habe gelernt das sind auch Grenzen !  und jhr seid für mich nur Sehr stark an Rechtsradikale angenähert Idioten,1.0,de
638,3893,"Gruß aus dem Badischen, haltet durch !!!",0.0,de
639,160,Das sind Tausende Taliban is oder sonst wer ! Lassen sich ausbilden dann Boom ! Mann brauch kein einzigen davon in Deutschland / Europa !,0.0,de
640,2231,"So viel Dummheit und Menschenverachtung in einem Satz! Man sieht aber, das es genügend Pflaumen in Deutschland gibt, die so jemandem folgen! Baut Mauer, Zäune, fängt flüchtende ein, schiebt Sie sofort wieder ab... Alles Dinge, die nicht unbedingt meiner Position entsprechen, die aber durchaus vertretbar sind. Aber Schusswaffengebrauch, geht's noch? Vermint doch gleich die Grenze wieder!!! Wo wir gerade dabei sind könnten wir doch wieder Arbeitslager für illegale errichten... Alles Dinge, die wir in Deutschland zum Glück hinter uns haben. Ich setze aber darauf, dass sich der Großteil der Deutschen nicht von euch, dem intelligentz- und wertebefreiten, asozialen Dumpfbackenmob einfangen lässt. Wobei, auch das hatten wir leider schon!",1.0,de
641,704,sehr schön und der Marienplatz und der Odeonsplatz,0.0,de
642,4428,"Hat eigentlich jemand Fotos vom Altmarkt letzten Montag im Netz gefunden,also von den angeblich 20000 Gegendemonstranten??? Ich find irgenwie nix nur von uns auf dem Theaterplatz!",0.0,de
643,2939,Kastrieren statt resozialisieren!!! Die Verantwortung für Wiederholungen tragen wir alle und nicht erst wenn es unsere eigenen trifft!! Sowas darf nicht toleriert werden!!,1.0,de
644,2404,das reicht niemals....,0.0,de
645,1662,Haha lebt damit ihr fachisten oder geht verrecken :),0.0,de
646,5779,"Ich frag mal, obwohl ich chronisch krank bin, hoffe das ich sie mich  testen. Bitte alle los sich testen lassen!   Und teilen",0.0,de
647,1962,"Millionen von Arbeitslose und 1 Euro Jobler seit Jahren in Deutschland, und Ihr Großkonzerne stellt Flüchtlinge ein????",0.0,de
648,1747,Habe die die Politiker auch schon gesperrt Wege lügen Verbreitung ???,0.0,de
649,3475,"Der will doch bloß Profit machen, mit unserem Geld.",0.0,de
650,3813,"wählt fleißig weiter cdu, grün und spd ;)",0.0,de
651,1783,"Wenn das alles so weiter geht haben wir bald den schönsten Bürgerkrieg im Land. 
Äußert man sich negativ wird man gesperrt. 
Selbst Polizisten dürfen nicht mehr frei  ihre Meinung äußern und werden aus dem Dienst geschmissen, so geschehen in Sachsen-Anhalt 
Wo sind wir gelandet ???? Wie weit wird das noch gehen??",0.0,de
652,4186,Oh oh... Ich trage auch gelegentlich ein kopftuch... Oh nein.... Ich wurde wohl heimlich angesteckt u bin jetzt auch is kämpferin... Schlock lass nach! *ironie off*,0.0,de
653,4702,...kein Wunder das sind ja auch bereits registrierte Gäste ???,0.0,de
654,3760,"Oh mann,  ist das gruselig!!!",0.0,de
655,3217,Dem ist nur eins hinzuzufügen: Auch Merkel vertritt nicht deutsche Interessen... Leider,0.0,de
656,356,Ab damit in der Heimat wieder die Merkel gleich mit zum kotzen,0.0,de
657,5255,"Wir Bürger sollten unsere Grenzen selber schützen wenn es unsere Regierung nich hin bekommt !!! Aber wir haben genug mit uns selber zu tun >gutmensch vs sogenannten Nazis< und genau so will es die Bundesregierung haben weil wenn alle zusammen halten würden dann würde hier einiges anders laufen !!!!

ALSO KOMMT MAL ALLE KLAR  UND HALTET ZUSAMMEN !! 

WIR SIND EIN VOLK",0.0,de
658,4502,"Ein Hallo an alle, ich bitte euch, euch dieses Video anzusehen. Dieses Video wurde heute aufgenommen in Hannover. Ich würde diejenigen unter euch die denken, so kann es nicht weitergehen in unserem Land bitten, endlich aufzustehen und gegen die aktuelle Politik anzugehen. Geht auf Demos, schreibt euren Kommunalpolitiker, werdet einfach aktiv und helft unser Land zu retten. https://www.facebook.com/westendorf.katrin/videos/1065695536795100/?hc_location=ufi",0.0,de
659,649,"Verrückt - genau den Film hab ich mir vorhin von der Festplatte angesehen. Was für ein Zufall. Total bewegend, die Bilder.",0.0,de
660,2139,Endlich,0.0,de
661,2897,Wenn der Maas das Maul aufmacht ist das schon Köperverletzung und Volksverrat.,1.0,de
662,2092,du bist der beste mach weiter so ?,0.0,de
663,40,"auf den gleisen sterben lassen,das wäre ein fall von absoluter gerechtigkeit",1.0,de
664,5159,"seit merkel an der macht ist, entwickelte sich schleichend eine diktatorin. sie hat viel von honnecker gelernt, nur ist sie schlimmer. man muss sie vergleichen, mit dem koreanischen diktator.",0.0,de
665,3494,Man muss den Mund halten sonst kommt man in den Knast,0.0,de
666,1455,man man man -. ihr werdet weder die einen noch die anderen los - eure Nachbarstaaten machen nämlich nicht mit - ihr könnt Gesetzte beschließen soviel Ihr wollt - Marroko - Algerien und co lassen grüßen und sagen Danke behaltet mal schön selber - ach ja und wieviele Türken sitzen eigentlich in den Gefängnissen ?  gebt ihr die dann mit Handkuss an Erdi direkt oder wie läuft das ?,0.0,de
667,1831,antifanten.,0.0,de
668,1450,"hier ist unser neuer Held der die Kanzlerin zur Rede stellte
bitte teilen teilen teilen ein Hoch auf solche Menschen

https://www.facebook.com/thomas.rodel.58",0.0,de
669,2672,Schlimmer geht's nimmer‼️??,0.0,de
670,2357,"Sonst ist zur Entlastung des eigenen Volks kein Geld da, aber zur Rettung der Banken, zur Rettung Griechenlands, für die Flüchtlingskrise......! Wie lange soll das noch so weitergehen?!?!",0.0,de
671,555,"Lieber 679357658a496b6a, lies was ich geschrieben habe und nicht was du gelesen haben willst! Ich meinte: die DDR sei DAGEGEN (also was hier gerade abgeht nämlich der mord an einer ganzen Kultur und Nation) Gold wert. Und ich kann gar keinen verraten haben weil ich Jahrgang 85 bin, du Klappstuhl!!!
 
 Vollidioten sind hier immer unterwegs echt ey.... *kopfschüttel*",1.0,de
672,4706,"ich lese gerade Weltzeitung die sagen arabische Manner mussen ""Hochachtung fur frauen"" ""akzeptieren.NUR ein kompletter Tor glaubt dass arabische Manner werden ihre Verhalten gegen Frauen ändern.Muslime haben nur Verachtung fur westliche moral werte.Die werde nie wollen frauen zu respektieren.Wie kann man so unglaublich NAIV und dumm als zu glauben Muslime werden hier anfangen nach Westlichen Werte zu leben.Schon die turken unterdrucken immer noch Frauen mit kopftuchkafig und einschuchterung.",0.0,de
673,3215,Tolle Frau! Für ein freies Europa der Nationen,0.0,de
674,1751,Bitte gebt nicht auf :(,0.0,de
675,2656,Ist Berlin nicht pleite???,0.0,de
676,4366,Ist doch nichts Neues. Und dafür bekommt Ihr noch Geld?,0.0,de
677,985,Ganz schnell weg,0.0,de
678,1948,Bleiben offiziell nur noch 799.960!,0.0,de
679,4386,Wasist mit diesem Antrag!?!? muss ich aus Sachsen kommen? oder kann das jeder ausfüllen???????????,0.0,de
680,42,Politiker bekommen Personenschutz und wer schützt unsere Bevölkerung vor diesen Verbrechern und Abschaum ? Das ja den GROSSEN nichts passiert. Haben Angst um ihr bisschen Leben. Was ist mit der Angst die diese alte Frau jetzt hat? Die sollte Schmerzensgeld von der Bundesregierung einklagen die dieses Unrat in unser Land holt......,1.0,de
681,4778,Wir fordern das Misstrauensvotum gegen Herr Sigmar Gabriel - Bitte auf Facebook und Twitter teilen : https://www.change.org/p/sofortige-amtsenthebung-herr-gabriel-herr-gabriel-handelt-unverantwortlich-und-wir-fordern-das-misstrauensvotum-gegen-herr-gabriel,0.0,de
682,836,"Ich verstehe die Sprache nicht, aber vielleicht sind es ja Nazis und haben den streit provoziert. Die anderen Häuser werden ja in Ruhe gelassen.",0.0,de
683,3145,"Also ich mag die Widerspenstigkeit vom großen Führer Marschall Kim Yong Un! Er pfeift halt auf die Lügner im Westen, die das Morden, Foltern und Entführen in ihrem Namen für gerecht halten und alle anderen als ""Das Böse"" stigmatisieren. An seinem Dickschädel könnten sich die Deutschen Massen mal was abgucken ;-)",0.0,de
684,3223,"wir alle ( Eltern udn Kinder einschließlich ) gingen wieder zur Wahl, wenn Le Pen waehlbar waere in Deutschland !",0.0,de
685,2307,"Ick sage nur wählt die AfD...es gibt keine Partei da draußen die man Vertrauen kann!!! Aber lasst es der AfD spüren, das wir als Volk auf Sie zählen damit es uns wieder besser geht...sie ist zur Zeit die einzigste Partei die die Augen auf hat..und sie ist nicht rechts gedrillt. ....Merkel und Co. brauch keiner von uns ......",0.0,de
686,5130,"Natürlich, in erster Linie die eigenen am Volk! Der GG Artikel über Recht am Widerstand kann am besten durch die Polizei umgesetzt werden!",0.0,de
687,2758,"Mal im Ernst, 1596 wurde das Wasserklosett erfunden, sprich unser heutiges WC, seit dieser Zeit konnte man es kennen lernen und lernen wie damit richtig umgeht und/oder es benutzt. Welcher IQ Banause will jetzt das Scheißhaus neu erfinden, nur weil es unwillige Assis, sorry, Asylanten gibt, die Spaß dran haben alles voll zu sch....",1.0,de
688,1659,1933 ging das auch so los nur konforme meinungen waren legitim,0.0,de
689,4301,"Es wird eng für die Lügenpresse.. Erste Sparmaßnahmen ha ha.. ---> Grund für die Sparmaßnahmen soll ein Anzeigeneinbruch sein. - Ein harter Schlag für alle freien Tagesspiegel-Autoren: Sie wurden mit sofortiger Wirkung von ihrer Arbeit frei gestellt. Wie das Hamburger Abendblatt berichtet, dürfen sie nur noch in von der Chefredaktion genehmigten Ausnahmefällen für die Berliner Tageszeitung schreiben. Alfons Frese, Vorsitzender des ""Tagesspiegel""-Betriebsrats, hält dies für ""keine intelligente Sparpolitik"". http://meedia.de/2015/10/22/drastische-sparmassnahmen-tagesspiegel-verbannt-alle-freien-autoren/",1.0,de
690,4157,Die hat es damals schon gewußt,0.0,de
691,4267,"na mal sehen der traue ich mittlerweile alles zu die würde ihre mutter noch auf den straßenstrich schicken, wenn es ihr helfen würde. bääääh",0.0,de
692,473,"Sollte jede weibliche Person tun wenn sie belästigt wird - ein Tritt in die männlichen Weichteile ist die beste Abwehr , gleich welcher Nation, Hautfarbe oder Religion der Frauenschänder ist ! ! ! !",0.0,de
693,2792,Allerdings kommt hierbei die Hygiene voll auf ihre Kosten.  Dieser Pluspunkt geht zweifelsfrei an unsere Neueindringlinge.,0.0,de
694,1618,"Ging mir genauso.Ich habe ganz allgemein in meiner Heimatzeitung Schwarzwäl der Bote Rottweil) nach einer Straftat, bei der ein Ausländer der Täter war gepostet,dass halt mittlerweile zu viele Fremde in unserem schönen Städtchen sind.Ich nannte sie Fremde!!!!Da fühlten sich ansässige Türken diskriminiert u.haben mich haufenweise gemeldet.Hab ich 3in neues Profil g3macht.Wenn es wieder so geht,komme ich nicht mehr.Mittlerweile bezahle ich für manche Spiele,vlt.überlegen die es sich dann davor.",0.0,de
695,3583,Integration stelle ich mir anders vor!,0.0,de
696,4442,"Mit Kindern kann man Mitleid erhalten, mit jungen Maennern nicht ( kleine Armee).So viel hat die BRD nicht.",0.0,de
697,5766,"Bin Ca. 20 Jahre  Blutspenderin gewesen. Jetzt taugt  Mein Blut nichts mehr weil ich selber eine unheilbare sehr seltene Krankheit habe, ich mit Medikamenten zugestopft bin und mich das alles an den Rand der Existenz bringt. 
Ich hoffe von ganzem Herzen, dass den beiden geholfen werden kann, dass es jemanden gibt, der verträgliche DNA hat und dass sie eine Zukunft für ihr Leben haben.

Geht alle zum Test!!!

Vielleicht braucht ihr es selber mal.

Ich greife das aus anderen Posts jetzt mal auf....

Macht am Montag auf dem Theaterplatz einen Aufruf. 
Vielleicht kann da den beiden geholfen werden, da erreicht man tausende potentielle Spender. Vielleicht kann auch anderen geholfen werden. Das ist eine super Idee.

Habe eine Nachricht dazu an Lutz geschrieben. Ich hoffe, er liest es.",0.0,de
698,2412,"Ich weiss gehört hier nicht hin, leider kann man bei euch nix teilen. Wieder mal ein Einzelfall!

https://m.facebook.com/story.php?story_fbid=971542782883345&id=100000828962361",0.0,de
699,4673,"Syrier going home, oder was richtig ist. Bleibt bei Euresgleichen. Angrenzenden Ländern. Dort ist nicht überall Krieg, und mehr als genug Platz für alle. Und wendet euch an die, die den Krieg zahlen und ausführen.",0.0,de
700,5676,"Wunderbares Interview, bitte die hysterische, kleine Frau (die gebetsmühlenartig die ofiziellen Argumente runterbetet) beachten !!!                                                                                 https://www.facebook.com/AufwachenDeutschland1/videos/1041204469247139/",0.0,de
701,1499,Augenwischerei!,0.0,de
702,682,41ab8cacb9c673ad   du  hättest   damals  in  der Zeit   ein auf  die  fresse   bekommen   wenn  DAS Wort  geil  ausgeprochen  hätte,0.0,de
703,4201,Danke für die Info (Y),0.0,de
704,1526,Ne 2 oder 3 zählt heute nichts mehr! Entweder 1 oder Kacke. Ich mach den Wahn mit meinem Kindern so nicht mit.,0.0,de
705,2249,"Wer sein Land vor Eindringlinge schützen muss,darf auch von der Schusswaffe gebrauch machen. PUNKT.",0.0,de
706,2154,Recht so,0.0,de
707,84,Sobald die Muslime in der Mehrzahl sind fangen sie automatisch damit an ihren Gottesstaat zu errichten. Der Terror nimmt dann seinen Lauf.,0.0,de
708,362,man sollte ihnen aber noch ein paar gute waffen geben dass sie sich nicht so quälen müssen,0.0,de
709,2531,Alle elf Minuten kommt ein besetzter in unserem Land.,0.0,de
710,1055,"Werdegang einer Diktatorin! Die Zeichen stimmen, wie an Hand anderer Diktatoren zu sehen ist!!",0.0,de
711,1185,Soviel zur Meinungsfreiheit und Demokratie... Armes Deutschland!,0.0,de
712,3878,Volksverrat,0.0,de
713,2062,Richtig ?,0.0,de
714,5331,Stoppt diese Völkerwanderung endlich!,0.0,de
715,3064,Ein Großteil der insuffizienten Deppen da oben müssen ausgetauscht werden !!!!!!!!!,1.0,de
716,2774,Sind und bleiben Dreckschweine..??,1.0,de
717,2667,Bei uns in Deutschland erhält ein Rentner nicht mal 1200 Euro Rente !!! Schämt sich den niemand von den Herren oberen? Welch eine Schande für das Land.Armes Deutschland.,0.0,de
718,3977,halt ich für sinnvoll andere länder haben sowas.. sollte man mal bei einer demo laut äussern so das sie es oben hören..,0.0,de
